64708	0.0176	-0.9855	0.0340	2.6839	-10.8311	2.5365
64724	0.0154	-0.9856	0.0338	0.9467	-10.7288	2.8362
64736	0.0127	-0.9837	0.0324	-0.0738	-10.8765	2.9749
64748	0.0110	-0.9815	0.0308	-1.3159	-10.6952	2.4425
64760	0.0104	-0.9804	0.0287	-2.1014	-10.9906	1.6552
64772	0.0093	-0.9806	0.0262	-2.5177	-10.8362	0.8097
64784	0.0090	-0.9826	0.0236	-2.5647	-10.4065	-0.1834
64796	0.0101	-0.9860	0.0210	-1.9873	-10.6012	-1.1273
64808	0.0112	-0.9883	0.0184	-1.2219	-10.5072	-1.8162
64820	0.0126	-0.9888	0.0169	0.1074	-10.4199	-2.5410
64832	0.0149	-0.9889	0.0152	1.7389	-10.6952	-2.7959
64844	0.0173	-0.9877	0.0148	2.9474	-10.7556	-2.7736
64856	0.0185	-0.9862	0.0155	4.8206	-10.6012	-2.0220
64868	0.0201	-0.9868	0.0170	6.3446	-10.7825	-1.2302
64880	0.0220	-0.9882	0.0183	7.6135	-10.6751	0.0179
64892	0.0227	-0.9897	0.0212	8.5602	-10.8227	1.6194
64904	0.0234	-0.9908	0.0237	9.2114	-10.8765	3.0823
64916	0.0227	-0.9897	0.0271	9.2248	-10.8160	4.6525
64928	0.0217	-0.9865	0.0302	8.4796	-11.0376	6.2406
64940	0.0208	-0.9831	0.0330	7.2510	-10.9906	7.5558
64952	0.0194	-0.9806	0.0356	5.5121	-10.9973	8.6563
64964	0.0170	-0.9797	0.0381	3.5953	-10.8261	9.7735
64980	0.0145	-0.9807	0.0389	1.0742	-11.0577	9.9446
64992	0.0124	-0.9821	0.0389	-0.8795	-10.9503	9.8060
65004	0.0102	-0.9822	0.0378	-3.1354	-10.8227	9.3497
65016	0.0086	-0.9815	0.0362	-4.9481	-10.7489	8.2358
65028	0.0073	-0.9796	0.0340	-6.3178	-10.7825	7.1129
65040	0.0065	-0.9788	0.0310	-7.7008	-10.5945	5.8022
65052	0.0060	-0.9790	0.0275	-8.6609	-10.5810	3.9904
65064	0.0060	-0.9814	0.0242	-8.8892	-10.5408	2.2994
65076	0.0071	-0.9848	0.0207	-8.4460	-10.5676	0.9484
65088	0.0082	-0.9867	0.0182	-7.4860	-10.3796	-0.4652
65100	0.0091	-0.9880	0.0164	-6.2640	-10.1514	-1.5702
65112	0.0106	-0.9877	0.0151	-4.6393	-10.2051	-2.3978
65124	0.0123	-0.9859	0.0147	-2.7594	-10.1178	-3.0062
65136	0.0139	-0.9854	0.0149	-1.0071	-10.2789	-3.3909
65148	0.0151	-0.9856	0.0162	0.7251	-10.1245	-3.1225
65160	0.0157	-0.9863	0.0182	1.8463	-10.0775	-3.2075
65172	0.0163	-0.9880	0.0210	2.8064	-10.2655	-3.0241
65184	0.0173	-0.9886	0.0236	3.3502	-10.4535	-2.3665
65196	0.0162	-0.9866	0.0271	3.2361	-10.3125	-1.6149
65208	0.0162	-0.9847	0.0298	2.6856	-10.3192	-1.5881
65220	0.0153	-0.9815	0.0324	1.6852	-10.3192	-1.1407
65232	0.0146	-0.9792	0.0344	0.4565	-10.1178	-0.9663
65244	0.0132	-0.9790	0.0361	-1.2622	-10.1379	-1.1676
65256	0.0127	-0.9807	0.0362	-2.9608	-10.3259	-1.2839
65268	0.0109	-0.9816	0.0362	-4.5789	-10.1715	-1.7626
65280	0.0105	-0.9832	0.0344	-6.5393	-10.2588	-2.5186
65292	0.0095	-0.9833	0.0319	-7.6068	-9.9231	-3.1941
65304	0.0088	-0.9826	0.0295	-8.6475	-10.0909	-4.4556
65316	0.0093	-0.9827	0.0257	-9.1913	-9.9970	-5.3459
65328	0.0094	-0.9821	0.0223	-9.1711	-9.9030	-6.2361
65340	0.0098	-0.9841	0.0186	-8.4729	-9.8761	-7.2382
65352	0.0113	-0.9868	0.0154	-7.0093	-10.0037	-7.8779
65364	0.0127	-0.9887	0.0131	-5.3979	-10.0305	-8.3655
65376	0.0137	-0.9904	0.0109	-3.4576	-9.9097	-8.7771
65388	0.0149	-0.9898	0.0101	-0.7587	-9.8761	-8.9381
65400	0.0158	-0.9891	0.0099	1.5509	-10.2252	-8.9247
65412	0.0177	-0.9886	0.0106	3.8001	-10.0171	-8.4192
65424	0.0185	-0.9874	0.0130	6.2506	-10.1245	-7.6945
65436	0.0187	-0.9879	0.0153	7.9425	-10.0104	-7.0503
65448	0.0202	-0.9895	0.0179	9.4061	-10.0641	-5.9095
65460	0.0196	-0.9896	0.0222	10.3394	-10.1581	-4.8180
65472	0.0197	-0.9884	0.0255	10.5743	-10.1782	-3.8338
65484	0.0190	-0.9866	0.0292	10.3595	-10.1514	-3.1181
65496	0.0176	-0.9832	0.0323	9.0503	-10.5408	-1.8386
65508	0.0176	-0.9810	0.0349	7.7411	-10.2924	-0.8634
65520	0.0174	-0.9807	0.0358	6.2707	-10.2319	-0.4831
65532	0.0175	-0.9811	0.0365	4.4580	-10.1916	0.1431
65544	0.0164	-0.9820	0.0365	2.4774	-10.2521	0.5905
65556	0.0158	-0.9837	0.0353	0.6915	-10.1245	0.9260
65568	0.0160	-0.9847	0.0330	-1.2219	-9.9701	0.9931
65580	0.0149	-0.9846	0.0302	-2.0544	-10.0574	0.9305
65592	0.0147	-0.9841	0.0276	-2.6856	-10.2588	1.0513
65604	0.0149	-0.9847	0.0236	-2.9054	-10.1463	1.2917
65620	0.0151	-0.9859	0.0200	-2.4237	-10.1312	1.2257
65632	0.0152	-0.9877	0.0169	-1.3763	-9.9499	1.1900
65644	0.0157	-0.9889	0.0151	0.2887	-9.9567	1.5926
65656	0.0159	-0.9892	0.0137	1.8329	-10.0775	1.6910
65668	0.0163	-0.9891	0.0135	3.6725	-10.3192	2.0489
65680	0.0165	-0.9879	0.0147	5.4382	-10.2655	2.3262
65692	0.0168	-0.9866	0.0163	7.2241	-10.0909	2.9794
65704	0.0172	-0.9860	0.0183	8.4729	-10.0507	3.4043
65716	0.0166	-0.9855	0.0216	9.4196	-10.4535	3.7980
65728	0.0163	-0.9858	0.0253	9.3793	-10.2856	4.0933
65740	0.0161	-0.9857	0.0289	9.2383	-10.2521	4.5183
65752	0.0160	-0.9851	0.0323	8.2983	-10.1984	4.9835
65764	0.0154	-0.9826	0.0360	6.7743	-10.2185	5.0238
65776	0.0144	-0.9807	0.0388	5.0085	-10.2521	5.2519
65788	0.0144	-0.9787	0.0400	2.6453	-10.2924	5.1580
65800	0.0135	-0.9781	0.0409	0.0873	-10.2252	5.2161
65812	0.0130	-0.9787	0.0404	-2.5647	-10.1715	4.9567
65824	0.0131	-0.9801	0.0390	-4.9146	-9.9567	4.5943
65836	0.0123	-0.9822	0.0368	-7.0563	-10.0641	4.3035
65848	0.0122	-0.9831	0.0340	-8.7750	-10.1581	3.9457
65860	0.0115	-0.9831	0.0307	-10.2386	-9.8694	3.5028
65872	0.0114	-0.9828	0.0271	-10.8026	-10.0238	2.9436
65884	0.0121	-0.9838	0.0230	-10.8697	-9.9030	2.5723
65896	0.0113	-0.9844	0.0202	-10.3998	-9.9902	1.7536
65908	0.0117	-0.9862	0.0165	-9.1980	-9.7082	1.4986
65920	0.0120	-0.9881	0.0142	-7.6337	-9.9499	0.9036
65932	0.0116	-0.9883	0.0132	-5.7857	-9.8946	0.0738
65948	0.0118	-0.9875	0.0130	-3.0766	-9.8996	-0.3221
65964	0.0123	-0.9863	0.0146	-0.5371	-9.7687	-1.2884
65976	0.0115	-0.9851	0.0165	0.9534	-9.8425	-1.6552
65988	0.0117	-0.9844	0.0193	2.2693	-10.0775	-2.1920
66000	0.0115	-0.9850	0.0222	2.7191	-10.0909	-2.6931
66012	0.0121	-0.9848	0.0257	2.8668	-9.9970	-3.2702
66024	0.0124	-0.9848	0.0290	2.7728	-9.8291	-3.6549
66036	0.0132	-0.9841	0.0316	2.0276	-9.9298	-4.1693
66048	0.0128	-0.9823	0.0338	0.5505	-9.7150	-4.3527
66060	0.0133	-0.9802	0.0354	-0.9198	-9.6545	-4.7330
66072	0.0136	-0.9792	0.0360	-2.4841	-9.5404	-5.0596
66084	0.0135	-0.9799	0.0357	-4.2297	-9.7351	-5.1803
66096	0.0144	-0.9818	0.0340	-5.8679	-9.6881	-5.3593
66108	0.0142	-0.9839	0.0317	-7.1704	-9.4733	-5.4309
66120	0.0147	-0.9859	0.0286	-8.0902	-9.6210	-5.5830
66132	0.0146	-0.9863	0.0253	-8.6609	-9.6680	-5.4577
66144	0.0148	-0.9864	0.0219	-8.4998	-9.6075	-5.2966
66156	0.0148	-0.9868	0.0177	-7.5464	-9.5471	-5.1401
66168	0.0149	-0.9871	0.0146	-6.3983	-9.4665	-5.0327
66180	0.0151	-0.9878	0.0120	-4.5252	-9.4867	-5.0193
66192	0.0149	-0.9887	0.0099	-2.2223	-9.7284	-4.8896
66204	0.0151	-0.9899	0.0092	0.2954	-9.6680	-4.6077
66216	0.0153	-0.9901	0.0093	3.0414	-9.8224	-4.5764
66228	0.0150	-0.9895	0.0104	5.3510	-9.6881	-4.5988
66240	0.0144	-0.9879	0.0119	7.4725	-10.0641	-4.4601
66252	0.0144	-0.9870	0.0148	9.5538	-9.9231	-4.5719
66264	0.0148	-0.9858	0.0184	10.9973	-9.7888	-4.5585
66276	0.0153	-0.9854	0.0221	11.7627	-9.9231	-4.3706
66288	0.0150	-0.9851	0.0258	11.8903	-9.9970	-4.3259
66300	0.0157	-0.9848	0.0294	11.3397	-9.7082	-4.1783
66312	0.0163	-0.9835	0.0325	10.3528	-9.6747	-3.8562
66324	0.0166	-0.9826	0.0349	9.0637	-9.8090	-3.2791
66336	0.0171	-0.9815	0.0372	7.3517	-9.7955	-2.8362
66348	0.0173	-0.9803	0.0377	5.2905	-9.8291	-2.4873
66360	0.0180	-0.9807	0.0370	3.2831	-9.7687	-2.0310
66372	0.0190	-0.9821	0.0355	1.3294	-10.0037	-0.9976
66384	0.0190	-0.9841	0.0333	-0.3693	-9.8492	-0.2997
66396	0.0186	-0.9857	0.0306	-1.4569	-9.8023	0.6173
66408	0.0186	-0.9868	0.0275	-2.2492	-9.6277	1.4718
66420	0.0185	-0.9871	0.0245	-2.6453	-9.9030	2.3039
66432	0.0180	-0.9869	0.0213	-2.1686	-9.9365	3.0152
66444	0.0180	-0.9870	0.0183	-1.5173	-10.1111	3.8383
66456	0.0174	-0.9873	0.0159	-0.0940	-10.1379	4.3304
66468	0.0155	-0.9875	0.0152	1.1414	-10.0037	4.7196
66480	0.0147	-0.9877	0.0146	2.6385	-10.0440	4.9075
66492	0.0139	-0.9882	0.0156	4.7232	-10.1614	4.9857
66508	0.0135	-0.9872	0.0177	6.5527	-10.1782	4.7777
66520	0.0126	-0.9858	0.0201	7.6337	-10.0305	4.4243
66532	0.0118	-0.9840	0.0233	8.0633	-9.8694	4.2499
66544	0.0122	-0.9831	0.0261	8.2312	-9.9567	3.8293
66556	0.0117	-0.9820	0.0299	7.7075	-10.0909	3.3909
66568	0.0119	-0.9826	0.0332	6.8347	-10.0708	2.7557
66580	0.0131	-0.9822	0.0365	5.1294	-10.0574	2.3128
66592	0.0132	-0.9812	0.0389	2.9742	-9.7082	2.0489
66604	0.0138	-0.9802	0.0403	0.9802	-9.6747	1.9773
66616	0.0135	-0.9794	0.0409	-1.5576	-9.7620	1.8341
66628	0.0146	-0.9795	0.0399	-4.2566	-9.8157	1.9370
66640	0.0160	-0.9807	0.0382	-6.5393	-9.6008	1.9728
66652	0.0160	-0.9819	0.0358	-8.5400	-9.6277	2.1339
66664	0.0156	-0.9835	0.0327	-10.2521	-9.9499	2.2725
66676	0.0158	-0.9852	0.0292	-11.0846	-9.8425	2.6841
66688	0.0156	-0.9862	0.0260	-11.7358	-9.6881	3.0196
66700	0.0156	-0.9869	0.0216	-11.6217	-9.8090	3.2165
66712	0.0152	-0.9871	0.0184	-10.8765	-9.9030	3.3462
66724	0.0137	-0.9866	0.0160	-9.6075	-9.7485	3.2165
66736	0.0126	-0.9864	0.0137	-7.9761	-9.8492	2.7199
66748	0.0109	-0.9866	0.0129	-6.1029	-9.7284	2.5141
66760	0.0101	-0.9871	0.0126	-4.0015	-9.5538	1.6776
66772	0.0093	-0.9872	0.0132	-1.9537	-9.8627	0.8231
66784	0.0086	-0.9860	0.0151	-0.1141	-9.7284	0.0626
66796	0.0089	-0.9853	0.0176	1.1615	-9.8090	-1.1855
66808	0.0093	-0.9849	0.0198	2.0947	-9.8224	-2.2278
66820	0.0094	-0.9839	0.0232	2.8064	-9.7351	-3.4088
66832	0.0087	-0.9822	0.0266	3.0951	-9.6613	-4.3483
66844	0.0097	-0.9816	0.0295	2.4707	-9.5001	-5.4845
66856	0.0110	-0.9819	0.0319	1.4636	-9.5404	-6.0885
66868	0.0124	-0.9820	0.0338	0.1544	-9.5471	-7.0100
66880	0.0139	-0.9818	0.0346	-1.0474	-9.5673	-7.4440
66892	0.0148	-0.9821	0.0342	-2.5177	-9.3726	-7.3321
66904	0.0156	-0.9819	0.0333	-4.0149	-9.3927	-6.9742
66916	0.0168	-0.9829	0.0316	-5.5725	-9.2786	-6.8087
66928	0.0175	-0.9840	0.0289	-6.4386	-9.3658	-6.3792
66940	0.0181	-0.9861	0.0262	-6.7139	-9.5941	-5.8156
66952	0.0187	-0.9879	0.0224	-6.7542	-9.4867	-4.9030
66964	0.0182	-0.9887	0.0192	-5.9753	-9.6881	-4.1380
66976	0.0180	-0.9892	0.0158	-4.9615	-9.5941	-3.4043
66988	0.0176	-0.9890	0.0129	-3.3301	-9.7553	-2.8228
67000	0.0163	-0.9889	0.0110	-1.4301	-9.7687	-2.5589
67012	0.0154	-0.9883	0.0102	1.0272	-9.7217	-2.2591
67024	0.0146	-0.9879	0.0102	3.1891	-9.9365	-2.3173
67036	0.0128	-0.9874	0.0112	5.5859	-9.8627	-2.4425
67048	0.0131	-0.9881	0.0122	7.8686	-9.9030	-2.7915
67060	0.0121	-0.9875	0.0146	9.8694	-9.8895	-3.1136
67072	0.0117	-0.9864	0.0180	11.2256	-9.7553	-3.5028
67084	0.0113	-0.9850	0.0218	11.9440	-9.8627	-4.0262
67096	0.0111	-0.9833	0.0254	12.2259	-9.7553	-4.6167
67108	0.0128	-0.9828	0.0291	12.2058	-9.8157	-4.9611
67120	0.0139	-0.9828	0.0322	11.1182	-9.8090	-5.4174
67132	0.0149	-0.9828	0.0348	9.7418	-9.6814	-5.0909
67144	0.0162	-0.9826	0.0364	8.0298	-9.8492	-4.8940
67156	0.0175	-0.9824	0.0374	6.2036	-9.7620	-4.2991
67168	0.0186	-0.9824	0.0374	4.1022	-9.7821	-3.7846
67180	0.0197	-0.9830	0.0363	1.9806	-9.9298	-2.6439
67192	0.0203	-0.9832	0.0344	0.2686	-9.6478	-1.6865
67204	0.0210	-0.9848	0.0320	-0.9802	-9.5068	-0.2684
67216	0.0215	-0.9861	0.0289	-2.1082	-9.7284	0.9797
67228	0.0210	-0.9873	0.0261	-2.4908	-9.5605	2.2412
67240	0.0200	-0.9879	0.0230	-2.4170	-9.7888	3.4849
67252	0.0192	-0.9879	0.0203	-2.1954	-9.9835	4.3796
67264	0.0186	-0.9883	0.0179	-1.0675	-9.8761	5.3280
67276	0.0172	-0.9879	0.0166	0.1343	-9.9701	5.9632
67288	0.0160	-0.9872	0.0157	1.3965	-10.0440	6.3882
67300	0.0142	-0.9865	0.0165	2.8131	-10.0104	6.3837
67312	0.0130	-0.9868	0.0176	4.4664	-10.0053	5.9755
67328	0.0109	-0.9859	0.0204	5.6346	-10.0456	5.2407
67344	0.0101	-0.9846	0.0240	6.3715	-9.9902	4.4198
67356	0.0100	-0.9831	0.0275	6.5930	-9.8694	3.6191
67368	0.0098	-0.9823	0.0308	6.1029	-10.2386	2.8049
67380	0.0106	-0.9811	0.0337	4.7870	-10.0574	2.0757
67392	0.0117	-0.9806	0.0363	3.1824	-10.0037	1.2526
67404	0.0120	-0.9799	0.0382	1.3495	-10.0305	0.8142
67416	0.0134	-0.9800	0.0392	-0.8258	-9.6344	0.5055
67428	0.0146	-0.9806	0.0394	-3.3435	-9.7754	0.2550
67440	0.0159	-0.9811	0.0384	-5.6531	-9.7754	0.2281
67452	0.0167	-0.9819	0.0368	-7.7277	-9.9097	0.7873
67464	0.0174	-0.9824	0.0346	-9.5337	-9.8492	1.3286
67476	0.0187	-0.9840	0.0310	-10.8496	-9.5941	1.9415
67488	0.0176	-0.9849	0.0278	-11.6083	-9.7888	2.6439
67500	0.0171	-0.9862	0.0242	-11.8231	-9.5605	3.1673
67512	0.0167	-0.9877	0.0205	-11.6016	-9.7687	3.7488
67524	0.0148	-0.9872	0.0174	-10.5139	-9.7334	4.0866
67540	0.0135	-0.9878	0.0143	-8.6005	-9.8694	4.0217
67552	0.0120	-0.9873	0.0129	-7.0697	-10.0037	3.7712
67564	0.0107	-0.9866	0.0122	-4.9280	-9.9902	3.2746
67576	0.0092	-0.9856	0.0128	-2.7393	-10.0037	2.5052
67588	0.0086	-0.9858	0.0139	-1.0474	-10.1782	1.4405
67600	0.0085	-0.9857	0.0157	0.7318	-9.7821	0.1431
67612	0.0074	-0.9848	0.0182	2.4103	-9.7217	-1.0334
67624	0.0076	-0.9839	0.0213	3.1488	-9.7620	-2.6125
67636	0.0075	-0.9826	0.0245	3.6725	-9.7351	-3.9367
67648	0.0085	-0.9822	0.0278	3.0548	-9.6277	-5.1803
67660	0.0094	-0.9812	0.0299	2.6453	-9.7418	-6.3256
67672	0.0105	-0.9809	0.0325	1.9000	-9.6545	-7.4574
67684	0.0122	-0.9810	0.0335	0.5237	-9.8157	-7.8018
67696	0.0140	-0.9820	0.0338	-0.8929	-9.8291	-8.0971
67708	0.0155	-0.9826	0.0332	-2.0813	-9.6948	-8.0389
67720	0.0172	-0.9837	0.0318	-3.3569	-9.6948	-7.3992
67732	0.0183	-0.9850	0.0297	-4.4916	-9.6613	-7.2337
67744	0.0186	-0.9854	0.0272	-5.0220	-9.6008	-6.5582
67756	0.0183	-0.9858	0.0246	-5.4181	-9.6143	-5.6993
67768	0.0186	-0.9871	0.0211	-5.2368	-9.7485	-4.8046
67780	0.0183	-0.9883	0.0179	-3.9142	-9.7284	-4.0217
67792	0.0185	-0.9893	0.0147	-2.6788	-9.7418	-3.1225
67804	0.0169	-0.9891	0.0127	-0.9198	-9.9902	-2.4560
67816	0.0155	-0.9889	0.0113	0.9735	-9.9164	-2.0041
67828	0.0148	-0.9883	0.0108	3.1958	-9.8627	-1.7491
67840	0.0136	-0.9878	0.0107	5.7202	-9.9902	-1.9773
67852	0.0122	-0.9868	0.0131	7.9509	-9.8795	-2.0903
67868	0.0118	-0.9870	0.0157	10.1514	-9.8090	-2.6975
67880	0.0112	-0.9862	0.0187	11.4203	-9.8828	-3.2209
67892	0.0112	-0.9850	0.0222	12.2931	-10.0641	-3.7533
67904	0.0116	-0.9844	0.0259	12.4677	-9.9365	-4.4870
67916	0.0121	-0.9828	0.0295	11.9574	-9.9768	-4.9343
67928	0.0129	-0.9817	0.0327	10.9906	-10.0507	-5.3503
67940	0.0143	-0.9818	0.0354	9.5807	-10.0641	-5.5695
67952	0.0158	-0.9809	0.0368	7.8619	-9.9970	-5.2027
67964	0.0169	-0.9812	0.0379	5.8142	-9.7015	-4.7151
67976	0.0185	-0.9825	0.0376	3.9008	-9.8291	-4.1112
67988	0.0190	-0.9832	0.0370	1.7657	-10.0641	-3.3865
68000	0.0201	-0.9840	0.0353	-0.0738	-9.8560	-2.1026
68012	0.0209	-0.9850	0.0328	-1.5979	-9.9499	-0.8052
68024	0.0211	-0.9859	0.0294	-2.7527	-10.0305	0.6352
68036	0.0211	-0.9869	0.0264	-3.6255	-9.8694	1.9639
68048	0.0205	-0.9873	0.0235	-3.4509	-9.8895	3.3238
68060	0.0197	-0.9875	0.0207	-3.2428	-9.8358	4.3975
68072	0.0180	-0.9880	0.0183	-2.4707	-10.0708	5.3056
68084	0.0169	-0.9877	0.0166	-1.1548	-10.3528	6.0214
68096	0.0155	-0.9871	0.0158	0.2618	-10.3931	6.3882
68108	0.0140	-0.9872	0.0158	1.6516	-10.2856	6.6029
68120	0.0131	-0.9863	0.0170	2.9138	-10.5609	6.4195
68132	0.0111	-0.9850	0.0192	4.0686	-10.3326	6.0572
68144	0.0100	-0.9841	0.0217	4.7937	-10.4871	5.2519
68156	0.0103	-0.9839	0.0239	5.1294	-10.3528	4.7643
68168	0.0098	-0.9831	0.0277	5.1160	-10.5408	4.1559
68180	0.0096	-0.9819	0.0309	4.3909	-10.4401	3.2657
68192	0.0105	-0.9816	0.0337	3.1891	-10.6012	2.3352
68204	0.0112	-0.9803	0.0361	1.7859	-10.3729	1.8207
68216	0.0120	-0.9798	0.0377	-0.1947	-10.2386	1.3107
68228	0.0134	-0.9802	0.0382	-2.3431	-10.1514	0.9439
68240	0.0141	-0.9801	0.0386	-4.5453	-10.3729	1.0334
68252	0.0153	-0.9810	0.0375	-6.7474	-10.4199	1.1497
68264	0.0159	-0.9827	0.0357	-8.5803	-10.2386	1.3957
68276	0.0165	-0.9838	0.0329	-9.9298	-10.1648	1.5971
68288	0.0163	-0.9842	0.0298	-11.3464	-10.3192	2.0399
68300	0.0164	-0.9855	0.0263	-11.7090	-10.3796	2.5320
68312	0.0165	-0.9863	0.0225	-11.8835	-10.3662	3.0286
68324	0.0158	-0.9869	0.0190	-11.2054	-10.3192	3.4267
68336	0.0146	-0.9874	0.0163	-10.0238	-10.3595	3.6593
68348	0.0131	-0.9877	0.0137	-8.1976	-10.3729	3.6728
68360	0.0120	-0.9878	0.0120	-6.4252	-10.4669	3.3551
68372	0.0107	-0.9871	0.0117	-4.2767	-10.7355	2.6931
68384	0.0095	-0.9865	0.0122	-1.7020	-10.3830	1.8655
68400	0.0085	-0.9856	0.0140	0.6647	-10.4065	0.5950
68412	0.0079	-0.9856	0.0158	2.3633	-10.6213	-0.6084
68424	0.0075	-0.9846	0.0190	3.6255	-10.4871	-1.7134
68436	0.0078	-0.9833	0.0219	4.6729	-10.3528	-3.0241
68448	0.0085	-0.9831	0.0251	4.9146	-10.5475	-4.0485
68460	0.0092	-0.9824	0.0286	4.6796	-10.6079	-5.3101
68472	0.0107	-0.9819	0.0306	4.0552	-10.5273	-6.1645
68484	0.0112	-0.9816	0.0333	2.9877	-10.5273	-7.0279
68496	0.0125	-0.9811	0.0344	1.7725	-10.4535	-7.4395
68508	0.0145	-0.9819	0.0340	0.0873	-10.1916	-7.8645
68520	0.0149	-0.9821	0.0340	-1.2555	-10.2588	-7.7347
68532	0.0160	-0.9834	0.0325	-2.8400	-10.3595	-7.4126
68544	0.0163	-0.9845	0.0299	-3.6322	-10.6079	-7.2069
68556	0.0170	-0.9852	0.0276	-4.2297	-10.4736	-6.6074
68568	0.0175	-0.9866	0.0241	-4.4311	-10.4803	-5.9185
68580	0.0170	-0.9873	0.0205	-3.8068	-10.4602	-5.3459
68592	0.0168	-0.9873	0.0179	-3.0884	-10.3796	-4.7822
68604	0.0168	-0.9876	0.0149	-1.6718	-10.4938	-4.1514
68616	0.0156	-0.9878	0.0132	-0.2686	-10.7422	-3.7757
68628	0.0155	-0.9887	0.0119	1.9336	-10.7489	-3.4357
68640	0.0145	-0.9884	0.0117	4.4714	-10.6952	-3.2075
68656	0.0142	-0.9881	0.0125	7.0294	-10.9033	-3.2344
68668	0.0135	-0.9872	0.0144	9.0302	-10.9705	-3.4536
68680	0.0132	-0.9862	0.0169	10.5743	-10.8496	-3.6325
68692	0.0132	-0.9857	0.0204	11.5613	-10.9168	-3.7175
68704	0.0132	-0.9848	0.0239	11.9305	-10.9839	-4.2364
68716	0.0135	-0.9839	0.0278	12.0514	-11.0175	-4.4154
68728	0.0141	-0.9828	0.0313	11.6956	-10.7220	-4.6569
68740	0.0153	-0.9823	0.0343	10.0574	-10.8093	-4.4780
68752	0.0159	-0.9816	0.0364	8.3991	-11.0980	-4.2409
68764	0.0173	-0.9815	0.0384	6.4923	-11.0577	-3.7220
68776	0.0178	-0.9805	0.0393	4.2364	-11.1450	-3.2523
68788	0.0183	-0.9807	0.0388	2.1619	-11.0645	-2.4157
68800	0.0195	-0.9825	0.0373	-0.0537	-11.0443	-1.2436
68812	0.0192	-0.9833	0.0357	-2.0612	-11.2256	-0.4250
68824	0.0197	-0.9845	0.0327	-3.7262	-10.9369	0.4339
68836	0.0198	-0.9855	0.0296	-4.8004	-11.0577	1.6284
68848	0.0193	-0.9867	0.0261	-5.3442	-11.1450	2.5723
68860	0.0189	-0.9875	0.0227	-5.3510	-11.0913	3.4938
68872	0.0184	-0.9877	0.0200	-4.6796	-11.3062	4.1112
68884	0.0169	-0.9869	0.0175	-3.7312	-11.4002	4.8549
68900	0.0157	-0.9875	0.0156	-2.0276	-11.6351	5.2251
68912	0.0152	-0.9881	0.0151	-0.6445	-11.3733	5.5517
68924	0.0140	-0.9874	0.0159	0.9735	-11.4270	5.8380
68936	0.0137	-0.9869	0.0171	2.4170	-11.5747	5.5427
68948	0.0132	-0.9857	0.0192	3.7933	-11.5546	5.2922
68960	0.0123	-0.9849	0.0222	4.4244	-11.5881	4.9611
68972	0.0124	-0.9842	0.0251	4.5386	-11.5747	4.5317
68984	0.0118	-0.9828	0.0286	4.5453	-11.5546	4.1514
68996	0.0126	-0.9829	0.0318	3.6725	-11.7493	3.8786
69008	0.0126	-0.9815	0.0350	2.3834	-11.6620	3.6057
69020	0.0126	-0.9807	0.0367	0.4767	-11.5344	3.4357
69032	0.0133	-0.9804	0.0379	-1.3361	-11.4203	3.1852
69044	0.0136	-0.9800	0.0383	-3.0078	-11.6150	3.2209
69056	0.0144	-0.9803	0.0376	-5.3510	-11.5881	3.0509
69068	0.0140	-0.9807	0.0366	-7.3114	-11.3733	3.1941
69080	0.0146	-0.9820	0.0338	-8.9697	-11.1316	3.2523
69092	0.0142	-0.9831	0.0309	-10.3058	-11.2994	3.2344
69104	0.0140	-0.9842	0.0275	-11.1182	-11.3733	2.8809
69116	0.0131	-0.9853	0.0239	-11.3129	-11.5277	2.8720
69128	0.0123	-0.9860	0.0197	-10.7288	-11.4270	2.6304
69140	0.0120	-0.9866	0.0168	-9.7754	-11.5747	2.1741
69152	0.0115	-0.9870	0.0140	-8.1305	-11.4606	1.6060
69164	0.0114	-0.9871	0.0118	-6.2036	-11.2927	1.0871
69176	0.0099	-0.9867	0.0111	-4.0619	-11.5411	0.3981
69188	0.0099	-0.9871	0.0110	-1.5106	-11.5479	-0.5681
69200	0.0100	-0.9875	0.0117	0.6311	-11.5008	-1.3465
69212	0.0098	-0.9867	0.0138	2.7527	-11.4874	-2.0847
69224	0.0103	-0.9860	0.0160	4.5050	-11.6284	-3.1762
69236	0.0107	-0.9859	0.0188	5.6732	-11.4807	-3.6549
69248	0.0111	-0.9840	0.0224	6.3916	-11.4539	-4.6480
69260	0.0118	-0.9837	0.0258	6.8481	-11.5881	-5.0506
69272	0.0121	-0.9829	0.0290	6.2775	-11.5613	-5.5382
69284	0.0131	-0.9822	0.0320	5.3979	-11.5210	-5.7127
69296	0.0137	-0.9818	0.0338	4.3237	-11.5076	-6.0079
69308	0.0146	-0.9816	0.0348	2.7862	-11.7493	-6.1869
69320	0.0141	-0.9813	0.0355	1.1548	-11.6418	-6.1108
69332	0.0139	-0.9808	0.0349	-0.3625	-11.3464	-6.2450
69344	0.0145	-0.9822	0.0327	-1.9437	-11.3095	-6.2741
69360	0.0138	-0.9833	0.0300	-3.3737	-11.4656	-5.9587
69376	0.0144	-0.9852	0.0260	-4.1760	-11.6418	-6.0974
69388	0.0141	-0.9862	0.0226	-4.1290	-11.5344	-5.8380
69400	0.0143	-0.9868	0.0191	-3.0968	-11.4958	-6.1164
69416	0.0143	-0.9874	0.0155	-1.5811	-11.6368	-6.2406
