42348	0.0021	-0.9840	0.0101	-0.6982	-6.9287	0.1387
42360	0.0019	-0.9838	0.0096	-0.8594	-6.7072	0.0984
42372	0.0024	-0.9839	0.0092	-0.8258	-6.6199	0.0537
42384	0.0024	-0.9840	0.0091	-0.7050	-6.6400	0.1655
42396	0.0022	-0.9847	0.0088	-0.6647	-6.7542	0.0939
42408	0.0022	-0.9847	0.0087	-0.6982	-6.7877	-0.0447
42420	0.0025	-0.9846	0.0085	-0.5707	-6.6669	-0.0716
42432	0.0026	-0.9845	0.0082	-0.7520	-6.5527	-0.0984
42444	0.0031	-0.9850	0.0082	-0.4565	-6.7340	-0.3534
42456	0.0026	-0.9850	0.0083	-0.2148	-6.7474	-0.2997
42468	0.0022	-0.9848	0.0085	0.1141	-6.6467	-0.2192
42480	0.0027	-0.9846	0.0079	0.3155	-6.4520	-0.2058
42492	0.0027	-0.9843	0.0082	0.2618	-6.5326	-0.3266
42504	0.0024	-0.9843	0.0086	0.2081	-6.8481	-0.3981
42516	0.0028	-0.9846	0.0086	0.6311	-6.8011	-0.3534
42528	0.0027	-0.9845	0.0091	0.3961	-6.4654	-0.7292
42540	0.0025	-0.9845	0.0090	0.4633	-6.7072	-0.8142
42552	0.0020	-0.9841	0.0096	0.6177	-6.6266	-0.6666
42564	0.0022	-0.9841	0.0096	0.4364	-6.4722	-0.8544
42576	0.0018	-0.9840	0.0098	0.4163	-6.6266	-1.0289
42588	0.0029	-0.9843	0.0099	0.4163	-6.3245	-1.0513
42600	0.0023	-0.9839	0.0101	0.1208	-6.5460	-0.9350
42612	0.0024	-0.9841	0.0102	0.1141	-6.5997	-1.0423
42624	0.0025	-0.9843	0.0100	0.0537	-6.3110	-1.2973
42636	0.0020	-0.9841	0.0101	-0.1746	-6.5259	-1.1542
42648	0.0025	-0.9843	0.0098	-0.1544	-6.2707	-1.2750
42660	0.0025	-0.9847	0.0096	-0.1813	-6.4050	-1.3286
42672	0.0025	-0.9840	0.0094	-0.3155	-6.5393	-1.4942
42684	0.0031	-0.9846	0.0092	-0.4230	-6.2640	-1.4360
42696	0.0029	-0.9845	0.0091	-0.3693	-6.2103	-1.1586
42708	0.0025	-0.9845	0.0088	-0.4364	-6.3043	-1.3823
42720	0.0024	-0.9848	0.0086	-0.1208	-6.3178	-1.2213
42732	0.0028	-0.9848	0.0084	-0.1477	-6.2976	-1.2615
42744	0.0028	-0.9849	0.0082	0.2686	-6.2305	-1.1631
42756	0.0026	-0.9848	0.0083	0.2081	-6.3043	-1.2794
42768	0.0022	-0.9850	0.0082	0.4297	-6.4587	-1.5076
42780	0.0027	-0.9841	0.0085	0.3491	-6.2707	-1.1900
42792	0.0042	-0.9845	0.0093	0.4901	-6.0559	-1.3197
42804	0.0071	-0.9846	0.0117	0.7855	-5.7672	-1.2392
42816	0.0080	-0.9834	0.0132	0.4565	-4.7199	-1.4315
42828	0.0090	-0.9842	0.0144	0.4834	-3.6926	-1.6910
42840	0.0092	-0.9853	0.0143	0.3693	-2.4573	-1.8789
42852	0.0095	-0.9865	0.0140	0.4498	-0.9534	-1.9639
42864	0.0081	-0.9851	0.0121	0.4767	0.3558	-1.9102
42876	0.0052	-0.9836	0.0097	0.8728	0.9668	-1.5120
42888	0.0034	-0.9828	0.0078	0.8862	1.0004	-0.7873
42900	0.0031	-0.9841	0.0078	1.2152	0.8929	-0.7381
42912	0.0030	-0.9862	0.0075	1.3361	0.9534	-0.6352
42924	0.0020	-0.9871	0.0082	1.6382	1.0474	-0.8187
42936	0.0025	-0.9855	0.0083	1.7255	1.0272	-0.8813
42948	0.0025	-0.9836	0.0086	2.0142	1.1078	-0.8008
42960	0.0023	-0.9822	0.0092	1.9873	1.0272	-0.6039
42972	0.0026	-0.9833	0.0097	1.8530	1.0675	-0.8008
42984	0.0030	-0.9856	0.0101	1.9403	1.2958	-0.6934
42996	0.0039	-0.9873	0.0105	1.6919	1.2286	-0.7023
43008	0.0034	-0.9869	0.0108	1.6046	1.1346	-0.3131
43020	0.0040	-0.9842	0.0112	1.0407	1.0541	0.0850
43032	0.0046	-0.9828	0.0112	0.6512	1.2488	0.4518
43044	0.0041	-0.9831	0.0116	0.3290	1.3226	0.7694
43056	0.0039	-0.9847	0.0115	-0.0403	1.3898	1.1900
43068	0.0035	-0.9864	0.0116	-0.4565	1.2085	1.4718
43080	0.0025	-0.9855	0.0118	-0.8661	1.2085	1.5523
43092	0.0024	-0.9839	0.0115	-1.2219	1.2286	1.7268
43104	0.0021	-0.9825	0.0113	-1.6382	1.2152	1.5389
43116	0.0021	-0.9823	0.0106	-1.8597	1.5173	1.3107
43128	0.0020	-0.9840	0.0104	-1.6986	1.2152	1.2481
43140	0.0021	-0.9857	0.0098	-1.7657	1.2622	1.1810
43152	0.0023	-0.9858	0.0089	-1.9403	1.4502	1.1005
43164	0.0030	-0.9852	0.0084	-1.7926	1.5039	1.1005
43176	0.0025	-0.9837	0.0084	-1.6046	1.4636	1.1810
43188	0.0027	-0.9833	0.0082	-1.4569	1.4032	1.3957
