24044	0.0226	-0.9813	0.0236	-4.4244	8.0768	6.3121
24056	0.0193	-0.9798	0.0207	-4.5117	8.3655	5.4622
24068	0.0172	-0.9787	0.0186	-4.5721	8.5199	4.4288
24080	0.0152	-0.9790	0.0164	-4.4244	8.2715	3.4580
24092	0.0135	-0.9838	0.0138	-3.7396	7.9559	2.4425
24104	0.0132	-0.9903	0.0117	-2.6184	7.4994	1.5792
24116	0.0148	-0.9944	0.0111	-1.1011	6.9354	0.8321
24128	0.0137	-0.9912	0.0138	-0.1813	6.4856	0.2595
24140	0.0132	-0.9836	0.0178	0.7922	6.2775	-0.0537
24152	0.0135	-0.9764	0.0208	1.1615	6.2976	-0.6442
24164	0.0135	-0.9736	0.0231	1.4703	6.3312	-1.2347
24176	0.0131	-0.9767	0.0242	1.6919	6.7743	-2.1786
24188	0.0134	-0.9852	0.0233	1.6785	6.8414	-2.8317
24200	0.0142	-0.9933	0.0233	1.4099	6.8481	-3.2165
24212	0.0141	-0.9959	0.0229	1.2824	6.9623	-3.6593
24224	0.0142	-0.9906	0.0231	0.7922	6.7072	-3.5878
24236	0.0139	-0.9812	0.0236	0.4700	6.8213	-3.4983
24248	0.0138	-0.9731	0.0243	-0.1276	6.7743	-3.1717
24260	0.0147	-0.9706	0.0249	-0.7922	6.6199	-3.0554
24272	0.0162	-0.9773	0.0244	-1.4435	6.3110	-2.4962
24284	0.0169	-0.9873	0.0235	-1.9470	6.4117	-1.9281
24296	0.0184	-0.9963	0.0219	-2.6990	6.2439	-1.3107
24308	0.0188	-0.9978	0.0204	-2.7997	6.2976	-0.3489
24320	0.0177	-0.9912	0.0200	-2.8534	6.1768	0.0984
24332	0.0179	-0.9811	0.0194	-2.8265	5.8545	0.7202
24344	0.0161	-0.9733	0.0191	-2.6050	5.9351	1.5702
24356	0.0146	-0.9738	0.0177	-2.0612	5.8679	1.8744
24368	0.0144	-0.9818	0.0170	-1.4368	5.8545	1.5613
24380	0.0150	-0.9912	0.0160	-1.0407	5.9283	1.4942
24392	0.0141	-0.9962	0.0158	-0.1276	6.0223	1.2302
24404	0.0140	-0.9945	0.0170	0.7654	5.8142	0.9931
24416	0.0148	-0.9880	0.0173	1.2622	5.8612	1.0871
24428	0.0143	-0.9802	0.0180	1.7456	5.5322	1.5971
24440	0.0147	-0.9758	0.0186	2.0679	5.2167	1.7805
24452	0.0156	-0.9768	0.0185	2.5983	5.3241	1.7626
24464	0.0156	-0.9828	0.0191	2.3901	4.7400	1.9505
24476	0.0165	-0.9898	0.0178	2.4036	4.4849	2.0220
24488	0.0170	-0.9935	0.0181	2.3096	3.7060	2.2368
24500	0.0178	-0.9910	0.0191	1.9873	3.0481	2.3575
24512	0.0168	-0.9841	0.0208	1.2891	2.4170	2.2502
24524	0.0165	-0.9766	0.0220	0.6445	1.8866	2.3844
24536	0.0158	-0.9734	0.0223	-0.2954	1.2219	2.4381
24548	0.0153	-0.9753	0.0219	-1.2085	0.7251	2.5097
24560	0.0141	-0.9809	0.0217	-1.6046	0.4834	2.2725
24572	0.0132	-0.9884	0.0208	-2.3029	-0.0269	1.7670
24584	0.0129	-0.9939	0.0198	-2.1484	-0.3827	1.3242
24596	0.0124	-0.9920	0.0186	-2.3163	-0.6311	0.8634
24608	0.0125	-0.9849	0.0175	-1.8799	-0.7922	0.2908
24620	0.0140	-0.9780	0.0167	-1.7255	-1.0809	-0.4384
24632	0.0154	-0.9762	0.0159	-1.1682	-1.4233	-0.6531
24644	0.0158	-0.9792	0.0151	-0.9131	-1.7926	-0.7337
24656	0.0149	-0.9846	0.0140	-0.1813	-2.3566	-0.6084
24668	0.0149	-0.9901	0.0133	0.2954	-2.9340	-0.2147
24680	0.0144	-0.9912	0.0142	0.9265	-3.2361	-0.1655
24692	0.0135	-0.9894	0.0153	1.5308	-3.7329	-0.3087
24704	0.0131	-0.9848	0.0162	2.0343	-3.9880	-0.6576
24716	0.0119	-0.9801	0.0180	2.4170	-3.9746	-0.7471
24728	0.0123	-0.9784	0.0193	2.6587	-4.2432	-0.9887
24740	0.0123	-0.9803	0.0209	3.0212	-4.2029	-1.3734
24752	0.0124	-0.9834	0.0221	2.8803	-4.2432	-1.8252
24764	0.0128	-0.9873	0.0225	2.6117	-4.2364	-2.0712
24776	0.0135	-0.9886	0.0232	2.3096	-4.1827	-2.5097
24788	0.0129	-0.9860	0.0247	1.6315	-4.0955	-2.7467
24800	0.0138	-0.9826	0.0249	1.2353	-4.0753	-2.7602
24812	0.0143	-0.9793	0.0250	0.7922	-4.1492	-2.7915
24824	0.0150	-0.9781	0.0247	0.1611	-4.4446	-2.7959
24836	0.0153	-0.9811	0.0240	-0.3290	-4.2432	-2.7020
24848	0.0159	-0.9855	0.0228	-0.7788	-4.0485	-2.3262
24860	0.0168	-0.9894	0.0219	-0.9467	-4.0619	-1.8252
24872	0.0162	-0.9898	0.0208	-1.1615	-4.1827	-1.5389
24884	0.0167	-0.9878	0.0200	-1.0004	-4.1760	-1.2884
24896	0.0168	-0.9835	0.0191	-1.1481	-4.1693	-0.9573
24908	0.0157	-0.9811	0.0183	-0.6848	-4.2700	-0.4787
24920	0.0149	-0.9808	0.0175	-0.1141	-4.1492	-0.4384
24932	0.0143	-0.9834	0.0172	0.4498	-3.7665	-0.0716
24944	0.0148	-0.9871	0.0168	1.0675	-3.2898	0.0224
24956	0.0142	-0.9900	0.0175	1.5912	-2.6251	0.0179
24968	0.0137	-0.9890	0.0181	1.9202	-2.2961	-0.0850
24980	0.0131	-0.9861	0.0192	1.8262	-2.1350	-0.6352
24992	0.0118	-0.9809	0.0209	2.0746	-1.5308	-0.8768
25004	0.0114	-0.9773	0.0224	2.1216	-0.9064	-1.4405
25016	0.0129	-0.9777	0.0241	1.6852	-1.1212	-1.7849
25028	0.0144	-0.9815	0.0252	1.1951	-1.3831	-1.6194
25040	0.0158	-0.9872	0.0251	0.7117	-1.6180	-1.1586
25052	0.0160	-0.9908	0.0249	0.4431	-1.9135	-0.4295
25064	0.0170	-0.9907	0.0245	0.0134	-2.2693	0.4384
25076	0.0172	-0.9879	0.0242	-0.0806	-2.3096	1.0379
25088	0.0165	-0.9827	0.0238	-0.0671	-2.3700	1.5702
25100	0.0167	-0.9797	0.0223	0.1544	-2.3566	1.9684
25112	0.0170	-0.9807	0.0210	0.6647	-2.2894	2.1965
25124	0.0178	-0.9856	0.0194	0.9131	-2.4371	2.8765
25136	0.0165	-0.9901	0.0194	1.6315	-2.5513	3.2388
25148	0.0155	-0.9916	0.0198	1.7859	-2.8400	3.6101
25160	0.0146	-0.9884	0.0208	2.0410	-2.9205	3.4804
25172	0.0128	-0.9820	0.0224	1.8195	-2.8467	3.2970
25184	0.0116	-0.9768	0.0234	1.3361	-2.9071	3.2836
25196	0.0108	-0.9760	0.0236	1.3495	-2.9407	2.6528
25208	0.0104	-0.9784	0.0237	0.8057	-2.8064	1.9057
25220	0.0103	-0.9844	0.0236	0.6512	-2.8131	0.8410
25232	0.0098	-0.9883	0.0243	0.0201	-2.6453	-0.0134
25244	0.0104	-0.9888	0.0236	-0.4028	-2.6117	-0.9394
25256	0.0107	-0.9852	0.0235	-0.6244	-2.7393	-1.4315
25268	0.0107	-0.9798	0.0236	-1.2824	-2.6050	-2.3352
25280	0.0123	-0.9768	0.0232	-1.5039	-2.6788	-2.7781
25292	0.0134	-0.9783	0.0226	-1.6382	-2.3566	-3.2075
25304	0.0134	-0.9816	0.0220	-1.8799	-2.3700	-3.4223
25316	0.0149	-0.9869	0.0210	-2.4170	-2.1014	-3.4804
25328	0.0168	-0.9902	0.0194	-2.5848	-1.8262	-3.1449
25340	0.0181	-0.9902	0.0185	-2.4774	-1.5912	-3.0152
25352	0.0186	-0.9868	0.0186	-2.0813	-1.2958	-2.4515
25364	0.0187	-0.9838	0.0189	-1.7188	-0.8057	-1.4226
25376	0.0187	-0.9819	0.0188	-1.3696	-0.8124	-0.4652
25388	0.0177	-0.9826	0.0193	-0.8527	-0.5841	0.3266
25400	0.0170	-0.9858	0.0195	-0.4028	-0.5774	1.2615
25412	0.0165	-0.9890	0.0193	0.0738	-0.6042	2.0534
25424	0.0160	-0.9907	0.0200	0.6311	-0.4834	2.7870
25436	0.0149	-0.9893	0.0204	0.8527	-0.3558	3.0823
25448	0.0128	-0.9849	0.0216	0.7587	-0.3760	2.9078
25460	0.0106	-0.9802	0.0228	0.4565	-0.1544	2.8138
25472	0.0088	-0.9774	0.0238	0.7520	-0.0671	2.3486
25484	0.0078	-0.9779	0.0248	0.3357	0.1947	1.3957
25496	0.0069	-0.9816	0.0253	-0.0537	0.2618	0.5100
25508	0.0068	-0.9856	0.0256	-0.2081	0.3827	-0.7247
25520	0.0067	-0.9875	0.0256	-0.7452	0.3021	-1.8744
25532	0.0071	-0.9855	0.0254	-1.1481	0.3424	-3.0062
25544	0.0083	-0.9820	0.0246	-1.4166	0.2686	-4.1425
25556	0.0103	-0.9791	0.0232	-1.4636	0.5237	-4.9522
25568	0.0118	-0.9787	0.0223	-1.4905	0.0604	-5.2877
25580	0.0145	-0.9814	0.0201	-1.6382	0.0537	-5.5114
25592	0.0169	-0.9867	0.0184	-1.1816	0.1343	-5.3056
25604	0.0179	-0.9906	0.0178	-0.6781	-0.0940	-4.8225
25616	0.0192	-0.9915	0.0171	-0.0470	0.1813	-4.0217
25628	0.0205	-0.9900	0.0169	0.5304	0.0537	-2.9838
25640	0.0216	-0.9862	0.0164	1.1884	-0.1947	-1.8162
25652	0.0214	-0.9835	0.0168	1.7657	-0.3223	-0.3892
25664	0.0205	-0.9828	0.0174	2.5378	-0.1074	0.8097
25676	0.0196	-0.9850	0.0181	2.9742	0.0738	1.7849
25688	0.0191	-0.9879	0.0187	3.4778	-0.1208	2.6081
25700	0.0177	-0.9897	0.0195	3.7463	-0.2216	3.5162
25712	0.0162	-0.9893	0.0205	3.8940	-0.2216	3.8249
25724	0.0139	-0.9857	0.0224	3.6188	-0.3491	3.8114
25736	0.0126	-0.9808	0.0238	3.3838	-0.2148	3.4267
25748	0.0106	-0.9777	0.0251	2.6990	-0.2753	2.7557
25760	0.0096	-0.9776	0.0258	2.3029	-0.1477	1.9684
25772	0.0088	-0.9796	0.0260	1.6516	-0.0671	1.0647
25784	0.0089	-0.9827	0.0255	0.8527	-0.0604	-0.1610
25796	0.0087	-0.9853	0.0256	0.1410	0.0537	-1.4360
25808	0.0096	-0.9854	0.0250	-0.4700	-0.1544	-2.3173
25820	0.0107	-0.9831	0.0238	-0.9802	0.2148	-3.4133
25832	0.0122	-0.9806	0.0231	-1.2756	0.1276	-4.2767
25844	0.0135	-0.9795	0.0222	-1.7859	0.0738	-4.3438
25856	0.0155	-0.9810	0.0213	-1.5375	-0.0470	-4.7106
25868	0.0175	-0.9848	0.0197	-1.4099	0.2081	-4.2454
25880	0.0186	-0.9886	0.0188	-1.1145	0.0000	-3.7041
25892	0.0199	-0.9909	0.0179	-0.7318	0.0067	-2.7110
25904	0.0211	-0.9905	0.0175	-0.4968	-0.1276	-1.4584
25916	0.0205	-0.9877	0.0178	0.1611	-0.0067	-0.2237
25928	0.0203	-0.9845	0.0182	0.7788	0.0940	1.0915
25940	0.0198	-0.9830	0.0190	1.2824	-0.0873	2.2010
25952	0.0194	-0.9836	0.0198	1.6650	-0.0806	3.3507
25964	0.0183	-0.9858	0.0203	1.7255	-0.3424	4.2454
25976	0.0174	-0.9879	0.0215	1.7389	-0.2954	4.8448
25988	0.0150	-0.9878	0.0225	1.5375	-0.3155	5.0596
26000	0.0124	-0.9853	0.0240	1.2622	-0.3693	4.9030
26012	0.0110	-0.9815	0.0246	0.8258	-0.1343	4.4914
26024	0.0099	-0.9791	0.0252	0.2350	-0.0806	3.8070
26036	0.0088	-0.9777	0.0259	-0.3088	-0.1947	2.6796
26048	0.0082	-0.9788	0.0258	-0.9869	0.0671	1.5881
26060	0.0072	-0.9810	0.0254	-1.8127	0.2954	0.3221
26072	0.0081	-0.9841	0.0245	-2.3566	0.1678	-1.0692
26084	0.0092	-0.9856	0.0237	-2.9810	0.1880	-2.3531
26096	0.0104	-0.9851	0.0226	-3.4039	0.2148	-3.2746
26108	0.0113	-0.9823	0.0217	-3.4711	0.1813	-3.9635
26120	0.0126	-0.9810	0.0204	-3.7463	0.1678	-4.4064
26132	0.0151	-0.9818	0.0192	-3.2495	0.0940	-4.5406
26144	0.0164	-0.9841	0.0183	-2.7527	0.2350	-4.3080
26156	0.0183	-0.9871	0.0175	-2.2894	0.2753	-3.6325
26168	0.0192	-0.9895	0.0169	-1.6986	0.1544	-2.8407
26180	0.0203	-0.9902	0.0163	-1.0339	0.2148	-1.8162
26192	0.0200	-0.9886	0.0165	-0.2484	0.2618	-0.7650
26204	0.0194	-0.9859	0.0171	0.5170	-0.0873	0.4429
26216	0.0193	-0.9839	0.0177	1.1749	-0.0269	1.7805
26228	0.0187	-0.9836	0.0186	1.4972	0.0336	2.7467
26240	0.0173	-0.9849	0.0195	2.0343	-0.0671	3.3104
26252	0.0163	-0.9871	0.0203	2.1082	-0.0806	3.7175
26264	0.0139	-0.9873	0.0217	1.9135	-0.1007	3.8338
26276	0.0122	-0.9858	0.0227	2.1619	-0.0671	3.4312
26288	0.0115	-0.9829	0.0233	1.8262	-0.0470	3.2299
26300	0.0099	-0.9799	0.0245	1.2085	-0.1208	2.3218
26312	0.0081	-0.9785	0.0249	0.8527	0.2954	1.1765
26324	0.0078	-0.9786	0.0249	0.2484	-0.0067	-0.1521
26336	0.0082	-0.9807	0.0240	-0.3223	-0.0604	-1.5523
26348	0.0084	-0.9836	0.0237	-0.3693	0.0269	-2.4873
26360	0.0094	-0.9852	0.0226	-1.0407	0.1410	-3.6772
26372	0.0103	-0.9856	0.0217	-1.0742	0.1276	-4.5675
26384	0.0123	-0.9846	0.0204	-1.0004	0.1678	-5.0238
26396	0.0136	-0.9829	0.0196	-0.8661	0.3357	-5.5695
26408	0.0163	-0.9827	0.0186	-0.5690	0.3273	-5.3884
26424	0.0188	-0.9851	0.0176	0.1276	0.2283	-4.7419
26436	0.0196	-0.9874	0.0172	0.6781	0.3088	-4.3438
26448	0.0199	-0.9894	0.0169	1.4368	0.1947	-3.2344
26460	0.0207	-0.9904	0.0167	2.0209	0.1813	-1.9013
26472	0.0206	-0.9891	0.0173	2.2559	-0.0201	-0.6889
26484	0.0211	-0.9867	0.0181	3.0615	-0.0470	0.6039
26496	0.0197	-0.9843	0.0191	3.5651	-0.0134	1.6865
26508	0.0184	-0.9834	0.0201	3.6658	-0.1410	2.6573
26520	0.0173	-0.9846	0.0213	3.9008	-0.0537	3.2612
26532	0.0156	-0.9856	0.0227	3.7933	-0.1880	3.9814
26544	0.0136	-0.9860	0.0236	3.2294	0.1611	3.9993
26556	0.0118	-0.9852	0.0248	2.8937	-0.1074	3.5788
26568	0.0103	-0.9830	0.0253	2.2424	-0.0269	3.1225
26580	0.0094	-0.9804	0.0256	1.5509	0.0738	2.2994
26592	0.0090	-0.9787	0.0258	0.8661	0.0604	1.1542
26604	0.0082	-0.9784	0.0257	0.1276	-0.1678	0.1610
26616	0.0084	-0.9806	0.0249	-0.7855	0.1208	-1.0826
26628	0.0095	-0.9833	0.0239	-1.3562	0.1343	-2.2368
26640	0.0105	-0.9847	0.0230	-1.4636	0.2148	-2.9838
26652	0.0115	-0.9852	0.0222	-1.8329	0.3961	-3.7309
26664	0.0137	-0.9851	0.0209	-1.8530	0.3088	-4.3438
26676	0.0151	-0.9839	0.0200	-1.9537	0.1544	-4.2096
26688	0.0165	-0.9838	0.0190	-1.6852	0.3223	-3.9591
26700	0.0181	-0.9845	0.0181	-1.4636	0.3021	-3.2388
26712	0.0197	-0.9865	0.0177	-1.1078	0.1880	-2.6260
26724	0.0207	-0.9888	0.0175	-0.3424	0.2081	-1.4807
26736	0.0209	-0.9891	0.0177	0.2081	-0.0671	-0.4429
26748	0.0203	-0.9882	0.0183	0.4364	0.1276	0.9931
26760	0.0208	-0.9865	0.0188	1.0474	-0.0134	2.1741
26772	0.0195	-0.9846	0.0199	1.1615	0.0269	3.3149
26784	0.0174	-0.9830	0.0211	1.4703	-0.1007	4.0038
26796	0.0170	-0.9840	0.0218	1.3965	0.2350	4.7330
26808	0.0149	-0.9839	0.0232	1.0407	-0.0134	4.8717
26820	0.0126	-0.9842	0.0242	0.8191	-0.0604	4.8180
26832	0.0108	-0.9841	0.0247	0.1309	-0.0201	4.3315
26848	0.0092	-0.9827	0.0251	-0.7654	-0.1544	3.5162
26860	0.0082	-0.9801	0.0252	-1.1615	0.0403	2.3173
26872	0.0075	-0.9791	0.0251	-1.9336	-0.0201	1.1228
26884	0.0080	-0.9790	0.0243	-2.2961	0.0067	-0.1610
26896	0.0086	-0.9814	0.0230	-2.8954	0.0554	-1.6440
26912	0.0091	-0.9836	0.0217	-3.2495	0.3021	-2.8765
26924	0.0109	-0.9849	0.0205	-3.3368	-0.1074	-3.7085
26936	0.0124	-0.9857	0.0193	-3.1018	0.1074	-4.4243
26948	0.0144	-0.9851	0.0185	-2.7661	0.3491	-4.5943
26960	0.0156	-0.9842	0.0179	-2.1954	0.4498	-4.5451
26972	0.0168	-0.9846	0.0171	-1.6852	0.2887	-4.1067
26984	0.0190	-0.9858	0.0161	-0.9198	0.2686	-3.5117
26996	0.0203	-0.9877	0.0162	-0.1410	0.1360	-2.1641
27012	0.0207	-0.9893	0.0161	0.7385	-0.0201	-0.7292
27024	0.0206	-0.9894	0.0168	1.4233	0.0806	0.2818
27036	0.0197	-0.9876	0.0179	1.8866	0.1007	1.4181
27048	0.0187	-0.9853	0.0191	2.4170	0.1410	2.3531
27060	0.0164	-0.9830	0.0207	2.5177	0.0940	3.1628
27072	0.0152	-0.9822	0.0215	2.5647	0.1678	3.6191
27084	0.0139	-0.9835	0.0226	2.5311	0.1074	3.5072
27096	0.0122	-0.9840	0.0230	2.2022	0.1813	3.5922
27108	0.0103	-0.9838	0.0240	1.7053	-0.0201	3.0554
27120	0.0091	-0.9835	0.0246	1.3361	-0.0336	2.1831
27132	0.0089	-0.9822	0.0245	0.9534	-0.0806	0.9708
27144	0.0081	-0.9807	0.0244	0.2216	0.1343	0.0224
27156	0.0080	-0.9802	0.0238	-0.1141	0.5841	-1.2392
27168	0.0085	-0.9806	0.0231	-0.4297	0.4968	-2.5320
27180	0.0096	-0.9826	0.0221	-0.6848	0.3693	-3.6191
27192	0.0112	-0.9844	0.0213	-0.5640	0.2148	-4.3035
27204	0.0125	-0.9855	0.0204	-0.6714	0.3491	-5.1714
27216	0.0140	-0.9861	0.0194	-0.3021	0.4163	-5.4219
27228	0.0156	-0.9861	0.0184	-0.2484	0.5438	-5.4577
27240	0.0175	-0.9856	0.0177	0.4297	0.4163	-4.9880
27252	0.0188	-0.9854	0.0174	1.0608	0.4163	-4.2991
27264	0.0201	-0.9858	0.0175	1.5979	0.1208	-3.6191
27276	0.0207	-0.9873	0.0177	2.2559	0.1746	-2.2547
27288	0.0213	-0.9885	0.0183	2.6050	-0.0336	-0.9484
27300	0.0208	-0.9884	0.0190	3.0212	0.4163	0.3445
27312	0.0202	-0.9880	0.0200	3.3234	0.0604	1.4852
27324	0.0194	-0.9861	0.0212	3.3502	0.0000	2.5052
27336	0.0180	-0.9840	0.0221	3.3435	0.0873	3.4446
27348	0.0156	-0.9827	0.0239	2.9810	0.0151	3.9725
27364	0.0140	-0.9827	0.0247	2.2022	0.1074	4.0217
27376	0.0119	-0.9828	0.0254	2.1082	0.0537	3.6638
27388	0.0114	-0.9837	0.0258	1.1884	0.0806	3.0778
27400	0.0095	-0.9828	0.0263	0.5237	-0.0067	2.3665
27412	0.0086	-0.9822	0.0261	0.1074	0.1208	1.6239
27424	0.0082	-0.9803	0.0255	-0.7520	0.3357	0.5995
27436	0.0084	-0.9799	0.0247	-1.7456	0.4431	-0.8231
27448	0.0092	-0.9801	0.0242	-2.0679	0.4901	-2.1831
27460	0.0106	-0.9824	0.0226	-2.2492	0.2484	-3.0241
27472	0.0120	-0.9846	0.0214	-2.4841	0.5237	-3.5743
27484	0.0135	-0.9855	0.0201	-2.4640	0.4297	-3.9188
27496	0.0151	-0.9861	0.0190	-2.3566	0.2887	-4.2499
27508	0.0169	-0.9864	0.0183	-1.6919	0.2081	-4.0799
27520	0.0181	-0.9857	0.0180	-1.3428	0.4633	-3.2075
27532	0.0194	-0.9852	0.0181	-0.7184	0.2350	-2.3754
27544	0.0209	-0.9862	0.0181	-0.4498	0.1813	-1.5747
27556	0.0211	-0.9870	0.0183	0.2887	0.1007	-0.3310
27568	0.0210	-0.9878	0.0188	0.4163	0.1074	1.0736
27580	0.0205	-0.9882	0.0198	0.9064	0.1141	2.0310
27592	0.0193	-0.9869	0.0205	0.9265	-0.0201	3.0107
27604	0.0183	-0.9856	0.0215	1.2421	0.0201	4.0709
27616	0.0170	-0.9839	0.0225	1.1951	0.0940	4.5093
27628	0.0151	-0.9826	0.0238	0.6647	-0.0403	4.9209
27640	0.0132	-0.9824	0.0241	0.1880	-0.0537	4.8314
27652	0.0113	-0.9824	0.0250	-0.3155	-0.0738	4.5317
27664	0.0099	-0.9827	0.0253	-0.7587	-0.0336	3.7533
27676	0.0091	-0.9826	0.0250	-1.5643	0.2551	2.5007
27688	0.0087	-0.9823	0.0246	-1.9739	0.3491	1.4852
27700	0.0081	-0.9812	0.0239	-2.3498	0.4096	0.1789
27712	0.0078	-0.9805	0.0233	-2.6654	0.2283	-1.1900
27724	0.0091	-0.9814	0.0218	-2.7795	0.2887	-2.1652
27736	0.0100	-0.9824	0.0207	-2.8265	0.3021	-3.3551
27748	0.0111	-0.9844	0.0198	-2.5983	0.3558	-4.1872
27760	0.0134	-0.9862	0.0186	-2.2022	0.4297	-4.5988
27772	0.0150	-0.9869	0.0179	-1.7792	0.2820	-4.8493
27784	0.0167	-0.9870	0.0171	-1.1078	0.4834	-4.6883
27796	0.0180	-0.9861	0.0169	-0.3223	0.3760	-3.8562
27808	0.0196	-0.9864	0.0169	0.1544	0.4230	-3.1852
27820	0.0203	-0.9862	0.0175	0.9601	0.1477	-2.0936
27832	0.0204	-0.9865	0.0175	1.5845	0.0806	-1.1586
27844	0.0204	-0.9870	0.0182	2.1082	0.0470	0.1029
27856	0.0202	-0.9874	0.0194	2.7258	0.3021	1.3242
27868	0.0197	-0.9875	0.0201	2.7124	0.1880	2.2860
27880	0.0180	-0.9862	0.0214	2.8668	0.3223	2.9302
27892	0.0156	-0.9837	0.0227	2.7795	0.1863	3.4223
27908	0.0140	-0.9828	0.0237	2.6453	0.0067	3.6593
27920	0.0123	-0.9821	0.0243	2.0142	0.0738	3.3999
27932	0.0105	-0.9816	0.0245	1.5643	0.1477	2.8049
27944	0.0096	-0.9824	0.0243	0.8325	0.1074	1.9415
27956	0.0086	-0.9826	0.0242	0.2467	0.2568	0.5335
27972	0.0086	-0.9824	0.0236	-0.0806	0.3088	-0.7023
27984	0.0088	-0.9818	0.0231	-0.1947	0.3491	-2.0623
27996	0.0089	-0.9814	0.0222	-0.5237	0.4498	-3.2433
28008	0.0104	-0.9824	0.0209	-0.5707	0.4633	-4.2051
28020	0.0123	-0.9835	0.0199	-0.5505	0.2887	-5.1714
28032	0.0140	-0.9852	0.0189	-0.3088	0.3894	-5.3503
28044	0.0152	-0.9860	0.0183	0.0201	0.5438	-5.6366
28056	0.0163	-0.9866	0.0181	0.3424	0.4968	-5.2206
28068	0.0181	-0.9865	0.0178	1.2421	0.3491	-4.3617
28080	0.0197	-0.9862	0.0179	1.6583	0.2753	-3.7175
28092	0.0209	-0.9863	0.0181	2.1820	0.2283	-2.4515
28104	0.0213	-0.9860	0.0192	2.4438	0.3088	-1.4763
28116	0.0210	-0.9862	0.0202	2.8131	0.2417	0.0671
28128	0.0208	-0.9870	0.0208	3.0145	0.2686	1.1452
28140	0.0197	-0.9863	0.0218	3.0749	0.1813	2.4247
28152	0.0187	-0.9864	0.0223	2.9474	0.1208	3.2702
28164	0.0170	-0.9846	0.0240	2.2693	0.0269	3.8472
28176	0.0152	-0.9828	0.0248	1.9403	0.0134	4.2901
28188	0.0139	-0.9824	0.0251	1.2152	0.1074	4.3572
28200	0.0122	-0.9817	0.0260	0.6512	0.1746	3.7891
28212	0.0111	-0.9821	0.0257	-0.2216	0.1947	3.2925
28224	0.0100	-0.9820	0.0253	-0.8258	0.1343	2.4515
28236	0.0091	-0.9824	0.0251	-1.3092	0.4096	1.3242
28248	0.0082	-0.9817	0.0244	-2.0410	0.4163	0.0089
28260	0.0086	-0.9820	0.0234	-2.4707	0.1544	-1.2213
28272	0.0104	-0.9828	0.0221	-2.7460	0.2954	-2.0936
28284	0.0111	-0.9830	0.0212	-2.7997	0.4901	-2.8720
28296	0.0123	-0.9837	0.0200	-2.6318	0.3558	-3.5699
28308	0.0140	-0.9850	0.0191	-2.2626	0.4364	-4.0306
28320	0.0157	-0.9865	0.0183	-2.0343	0.3693	-4.0709
28332	0.0169	-0.9871	0.0180	-1.6852	0.4163	-3.5296
28344	0.0186	-0.9871	0.0175	-1.2085	0.4633	-3.0823
28356	0.0198	-0.9871	0.0177	-0.5975	0.2753	-2.1741
28368	0.0202	-0.9867	0.0181	0.0604	0.2887	-1.0021
28380	0.0210	-0.9863	0.0189	0.4364	0.2484	-0.0134
28392	0.0208	-0.9867	0.0194	0.5573	0.0873	1.4226
28404	0.0198	-0.9866	0.0207	0.8258	0.1007	2.5544
28416	0.0191	-0.9868	0.0215	1.0071	0.1746	3.6504
28428	0.0177	-0.9865	0.0220	1.0138	0.2216	4.2543
28440	0.0161	-0.9849	0.0230	0.7721	0.1813	4.6301
28452	0.0148	-0.9842	0.0237	0.2686	0.0537	4.6569
28464	0.0131	-0.9826	0.0245	-0.2283	0.0269	4.6077
28476	0.0108	-0.9818	0.0247	-0.7251	0.0604	4.1783
28488	0.0098	-0.9819	0.0244	-1.2353	0.3693	3.2702
28500	0.0082	-0.9817	0.0244	-1.6046	0.4431	2.2815
28512	0.0082	-0.9822	0.0233	-1.9806	0.3491	0.9260
28524	0.0083	-0.9832	0.0222	-2.2760	0.3625	-0.2684
28536	0.0091	-0.9831	0.0214	-2.2424	0.4230	-1.4718
28548	0.0100	-0.9830	0.0205	-2.1551	0.5035	-2.7288
28560	0.0106	-0.9837	0.0196	-1.9000	0.7452	-3.5475
28572	0.0122	-0.9847	0.0186	-1.4166	0.5774	-4.4646
28584	0.0139	-0.9857	0.0177	-1.1682	0.5774	-4.7240
28596	0.0157	-0.9867	0.0169	-0.8459	0.5170	-4.7285
28608	0.0175	-0.9873	0.0168	0.4498	0.3021	-4.4377
28648	0.0197	-0.9866	0.0175	2.3062	0.1712	-1.8789
28656	0.0213	-0.9868	0.0180	2.7997	0.3021	-0.6006
28672	0.0203	-0.9867	0.0199	3.1119	0.2518	0.9831
28688	0.0192	-0.9864	0.0210	3.2428	0.3961	2.1831
28700	0.0179	-0.9859	0.0220	3.3502	0.0671	2.8228
28712	0.0163	-0.9855	0.0228	2.8064	0.0671	3.3641
28724	0.0140	-0.9838	0.0244	2.5513	-0.0470	3.6817
28736	0.0123	-0.9828	0.0244	2.0813	0.3021	3.3507
28748	0.0105	-0.9816	0.0247	1.6248	0.2148	3.0644
28760	0.0098	-0.9814	0.0248	1.0205	0.1276	2.2502
28772	0.0090	-0.9815	0.0244	0.4834	0.1678	1.1944
28784	0.0087	-0.9818	0.0238	0.0000	0.2820	-0.0582
28796	0.0082	-0.9823	0.0231	-0.3088	0.3961	-1.3018
28808	0.0091	-0.9828	0.0223	-0.7721	0.5640	-2.4291
28820	0.0093	-0.9827	0.0211	-0.8997	0.3558	-3.5878
28832	0.0108	-0.9832	0.0203	-0.7050	0.1746	-4.2275
28844	0.0128	-0.9840	0.0194	-0.3693	0.5505	-4.9656
